timestamp,open,high,low,close,volume,symbol,interval
2026-02-04 00:45:00+00:00,76017.0,76223.0,75850.0,75875.0,243.1535,BTC,15m
2026-02-04 01:00:00+00:00,75874.0,76536.0,75874.0,76504.0,441.54826,BTC,15m
2026-02-04 01:15:00+00:00,76504.0,76560.0,76313.0,76433.0,295.85305,BTC,15m
2026-02-04 01:30:00+00:00,76432.0,76772.0,76409.0,76660.0,500.56058,BTC,15m
2026-02-04 01:45:00+00:00,76660.0,76675.0,76268.0,76400.0,209.73029,BTC,15m
2026-02-04 02:00:00+00:00,76399.0,76567.0,76308.0,76347.0,95.60234,BTC,15m
2026-02-04 02:15:00+00:00,76347.0,76577.0,76145.0,76158.0,385.82465,BTC,15m
2026-02-04 02:30:00+00:00,76160.0,76163.0,75675.0,75961.0,597.50773,BTC,15m
2026-02-04 02:45:00+00:00,75961.0,76045.0,75731.0,75926.0,250.21733,BTC,15m
2026-02-04 03:00:00+00:00,75927.0,76623.0,75872.0,76615.0,1060.96825,BTC,15m
2026-02-04 03:15:00+00:00,76612.0,76685.0,76347.0,76357.0,432.96774,BTC,15m
2026-02-04 03:30:00+00:00,76357.0,76947.0,76356.0,76658.0,708.9928,BTC,15m
2026-02-04 03:45:00+00:00,76659.0,76752.0,76631.0,76672.0,215.19636,BTC,15m
2026-02-04 04:00:00+00:00,76672.0,76803.0,76588.0,76716.0,224.55499,BTC,15m
2026-02-04 04:15:00+00:00,76715.0,76717.0,76505.0,76563.0,181.17852,BTC,15m
2026-02-04 04:30:00+00:00,76563.0,76748.0,76562.0,76566.0,75.44342,BTC,15m
2026-02-04 04:45:00+00:00,76566.0,76566.0,76390.0,76447.0,149.98723,BTC,15m
2026-02-04 05:00:00+00:00,76447.0,76504.0,76388.0,76450.0,56.33641,BTC,15m
2026-02-04 05:15:00+00:00,76451.0,76498.0,76322.0,76437.0,211.94577,BTC,15m
2026-02-04 05:30:00+00:00,76437.0,76437.0,76206.0,76213.0,262.27787,BTC,15m
2026-02-04 05:45:00+00:00,76212.0,76307.0,76068.0,76249.0,178.22686,BTC,15m
2026-02-04 06:00:00+00:00,76249.0,76538.0,76230.0,76518.0,178.17336,BTC,15m
2026-02-04 06:15:00+00:00,76518.0,76531.0,76365.0,76465.0,291.38203,BTC,15m
2026-02-04 06:30:00+00:00,76460.0,76718.0,76409.0,76685.0,287.20568,BTC,15m
2026-02-04 06:45:00+00:00,76684.0,76756.0,76547.0,76617.0,151.1755,BTC,15m
2026-02-04 07:00:00+00:00,76617.0,76628.0,76303.0,76584.0,168.42742,BTC,15m
2026-02-04 07:15:00+00:00,76585.0,76585.0,76356.0,76422.0,174.15778,BTC,15m
2026-02-04 07:30:00+00:00,76421.0,76597.0,76350.0,76523.0,62.31907,BTC,15m
2026-02-04 07:45:00+00:00,76523.0,76552.0,76409.0,76477.0,47.80919,BTC,15m
2026-02-04 08:00:00+00:00,76477.0,76493.0,76184.0,76376.0,171.96754,BTC,15m
2026-02-04 08:15:00+00:00,76375.0,76481.0,76049.0,76086.0,194.95749,BTC,15m
2026-02-04 08:30:00+00:00,76085.0,76358.0,76044.0,76316.0,181.91373,BTC,15m
2026-02-04 08:45:00+00:00,76316.0,76564.0,76316.0,76547.0,221.53779,BTC,15m
2026-02-04 09:00:00+00:00,76548.0,76565.0,76279.0,76283.0,207.05181,BTC,15m
2026-02-04 09:15:00+00:00,76282.0,76311.0,76107.0,76126.0,343.14911,BTC,15m
2026-02-04 09:30:00+00:00,76125.0,76201.0,75940.0,76056.0,555.27587,BTC,15m
2026-02-04 09:45:00+00:00,76057.0,76217.0,76040.0,76097.0,426.84121,BTC,15m
2026-02-04 10:00:00+00:00,76098.0,76189.0,76039.0,76118.0,402.38091,BTC,15m
2026-02-04 10:15:00+00:00,76118.0,76209.0,76070.0,76080.0,83.75883,BTC,15m
2026-02-04 10:30:00+00:00,76080.0,76300.0,76075.0,76229.0,67.04465,BTC,15m
2026-02-04 10:45:00+00:00,76233.0,76300.0,76197.0,76267.0,59.1174,BTC,15m
2026-02-04 11:00:00+00:00,76267.0,76267.0,75701.0,75794.0,622.62894,BTC,15m
2026-02-04 11:15:00+00:00,75794.0,76043.0,75639.0,75821.0,184.74126,BTC,15m
2026-02-04 11:30:00+00:00,75820.0,76228.0,75815.0,76002.0,148.02115,BTC,15m
2026-02-04 11:45:00+00:00,76004.0,76189.0,75951.0,76020.0,229.5755,BTC,15m
2026-02-04 12:00:00+00:00,76020.0,76200.0,75999.0,76086.0,240.54781,BTC,15m
2026-02-04 12:15:00+00:00,76089.0,76244.0,75985.0,76042.0,503.76943,BTC,15m
2026-02-04 12:30:00+00:00,76042.0,76239.0,76010.0,76155.0,304.65235,BTC,15m
2026-02-04 12:45:00+00:00,76154.0,76178.0,76061.0,76150.0,168.49338,BTC,15m
2026-02-04 13:00:00+00:00,76150.0,76159.0,76043.0,76089.0,135.85576,BTC,15m
2026-02-04 13:15:00+00:00,76085.0,76097.0,75733.0,75824.0,332.67979,BTC,15m
2026-02-04 13:30:00+00:00,75824.0,75901.0,75254.0,75316.0,836.82606,BTC,15m
2026-02-04 13:45:00+00:00,75315.0,75410.0,74815.0,74829.0,1046.59124,BTC,15m
2026-02-04 14:00:00+00:00,74828.0,75325.0,74758.0,75318.0,1073.99417,BTC,15m
2026-02-04 14:15:00+00:00,75317.0,75543.0,75170.0,75261.0,823.42679,BTC,15m
2026-02-04 14:30:00+00:00,75260.0,75746.0,74667.0,75168.0,2698.20561,BTC,15m
2026-02-04 14:45:00+00:00,75172.0,75494.0,74209.0,74342.0,1733.99832,BTC,15m
2026-02-04 15:00:00+00:00,74342.0,75077.0,73809.0,74861.0,3908.31894,BTC,15m
2026-02-04 15:15:00+00:00,74857.0,75317.0,74477.0,74885.0,1550.54028,BTC,15m
2026-02-04 15:30:00+00:00,74885.0,74968.0,73751.0,74337.0,2217.67423,BTC,15m
2026-02-04 15:45:00+00:00,74335.0,74406.0,73853.0,74092.0,800.07822,BTC,15m
2026-02-04 16:00:00+00:00,74092.0,74173.0,73581.0,73868.0,1669.94429,BTC,15m
2026-02-04 16:15:00+00:00,73861.0,74206.0,73358.0,74128.0,1926.37385,BTC,15m
2026-02-04 16:30:00+00:00,74126.0,74191.0,73068.0,73078.0,1372.33298,BTC,15m
2026-02-04 16:45:00+00:00,73077.0,73856.0,73055.0,73618.0,934.55441,BTC,15m
2026-02-04 17:00:00+00:00,73617.0,73828.0,72792.0,73567.0,1952.25097,BTC,15m
2026-02-04 17:15:00+00:00,73567.0,73843.0,72369.0,72425.0,2212.19892,BTC,15m
2026-02-04 17:30:00+00:00,72427.0,72910.0,72170.0,72736.0,2887.00547,BTC,15m
2026-02-04 17:45:00+00:00,72735.0,72889.0,72243.0,72547.0,1419.26871,BTC,15m
2026-02-04 18:00:00+00:00,72546.0,73248.0,72234.0,72839.0,1939.77026,BTC,15m
2026-02-04 18:15:00+00:00,72839.0,73559.0,72624.0,73384.0,1639.88519,BTC,15m
2026-02-04 18:30:00+00:00,73396.0,74107.0,73255.0,73989.0,2031.94444,BTC,15m
2026-02-04 18:45:00+00:00,73988.0,73998.0,73379.0,73399.0,808.06763,BTC,15m
2026-02-04 19:00:00+00:00,73399.0,73912.0,73372.0,73505.0,912.21832,BTC,15m
2026-02-04 19:15:00+00:00,73509.0,73761.0,73068.0,73125.0,894.35187,BTC,15m
2026-02-04 19:30:00+00:00,73126.0,73609.0,73012.0,73584.0,449.9958,BTC,15m
2026-02-04 19:45:00+00:00,73586.0,74004.0,73402.0,73916.0,1043.60208,BTC,15m
2026-02-04 20:00:00+00:00,73916.0,74144.0,73476.0,73521.0,755.99237,BTC,15m
2026-02-04 20:15:00+00:00,73521.0,73827.0,73519.0,73555.0,282.53284,BTC,15m
2026-02-04 20:30:00+00:00,73556.0,73696.0,73399.0,73633.0,420.46156,BTC,15m
2026-02-04 20:45:00+00:00,73637.0,73678.0,73476.0,73492.0,386.65919,BTC,15m
2026-02-04 21:00:00+00:00,73493.0,73640.0,73289.0,73549.0,446.72758,BTC,15m
2026-02-04 21:15:00+00:00,73548.0,73557.0,73068.0,73070.0,374.37836,BTC,15m
2026-02-04 21:30:00+00:00,73070.0,73318.0,72517.0,72612.0,499.2997,BTC,15m
2026-02-04 21:45:00+00:00,72617.0,72838.0,72164.0,72780.0,1306.35341,BTC,15m
2026-02-04 22:00:00+00:00,72776.0,72852.0,71820.0,72307.0,1962.37239,BTC,15m
2026-02-04 22:15:00+00:00,72307.0,73675.0,72303.0,73497.0,1673.21981,BTC,15m
2026-02-04 22:30:00+00:00,73497.0,73519.0,72662.0,72786.0,778.25994,BTC,15m
2026-02-04 22:45:00+00:00,72787.0,73068.0,72391.0,72534.0,325.62463,BTC,15m
2026-02-04 23:00:00+00:00,72535.0,72830.0,72434.0,72830.0,633.02153,BTC,15m
2026-02-04 23:15:00+00:00,72829.0,73368.0,72745.0,73365.0,613.38498,BTC,15m
2026-02-04 23:30:00+00:00,73366.0,73510.0,73202.0,73359.0,663.91399,BTC,15m
2026-02-04 23:45:00+00:00,73355.0,73502.0,73115.0,73147.0,535.84849,BTC,15m
2026-02-05 00:00:00+00:00,73139.0,73195.0,72744.0,72744.0,674.13332,BTC,15m
2026-02-05 00:15:00+00:00,72744.0,73306.0,72721.0,73229.0,646.0918,BTC,15m
2026-02-05 00:30:00+00:00,73228.0,73228.0,72864.0,73067.0,271.2539,BTC,15m
2026-02-05 00:45:00+00:00,73068.0,73139.0,72777.0,72825.0,267.47968,BTC,15m
2026-02-05 01:00:00+00:00,72827.0,73310.0,72770.0,73131.0,375.53632,BTC,15m
2026-02-05 01:15:00+00:00,73132.0,73132.0,71955.0,72908.0,1263.67752,BTC,15m
2026-02-05 01:30:00+00:00,72915.0,73130.0,72254.0,72595.0,690.70994,BTC,15m
2026-02-05 01:45:00+00:00,72595.0,72761.0,72360.0,72371.0,371.46236,BTC,15m
2026-02-05 02:00:00+00:00,72377.0,72529.0,71988.0,72012.0,870.68416,BTC,15m
2026-02-05 02:15:00+00:00,72014.0,72360.0,71651.0,72285.0,1505.74494,BTC,15m
2026-02-05 02:30:00+00:00,72286.0,72804.0,72224.0,72552.0,459.65601,BTC,15m
2026-02-05 02:45:00+00:00,72551.0,72587.0,71265.0,71452.0,1793.58039,BTC,15m
2026-02-05 03:00:00+00:00,71452.0,71845.0,71328.0,71503.0,1285.42153,BTC,15m
2026-02-05 03:15:00+00:00,71503.0,71744.0,71260.0,71492.0,742.9117,BTC,15m
2026-02-05 03:30:00+00:00,71492.0,71583.0,71260.0,71420.0,447.40757,BTC,15m
2026-02-05 03:45:00+00:00,71419.0,71500.0,71121.0,71202.0,677.50059,BTC,15m
2026-02-05 04:00:00+00:00,71202.0,71410.0,70687.0,70932.0,1912.82794,BTC,15m
2026-02-05 04:15:00+00:00,70932.0,71332.0,70703.0,70991.0,997.24554,BTC,15m
2026-02-05 04:30:00+00:00,70998.0,71388.0,70838.0,71331.0,768.09936,BTC,15m
2026-02-05 04:45:00+00:00,71332.0,71347.0,70703.0,70860.0,714.52519,BTC,15m
2026-02-05 05:00:00+00:00,70852.0,71048.0,70633.0,70808.0,646.2467,BTC,15m
2026-02-05 05:15:00+00:00,70808.0,70934.0,70114.0,70396.0,2096.94466,BTC,15m
2026-02-05 05:30:00+00:00,70404.0,71139.0,70308.0,70992.0,1248.14738,BTC,15m
2026-02-05 05:45:00+00:00,70991.0,71023.0,70560.0,70715.0,748.17551,BTC,15m
2026-02-05 06:00:00+00:00,70717.0,70900.0,70451.0,70651.0,423.48102,BTC,15m
2026-02-05 06:15:00+00:00,70651.0,70821.0,70443.0,70509.0,630.03136,BTC,15m
2026-02-05 06:30:00+00:00,70512.0,70969.0,70511.0,70866.0,803.10061,BTC,15m
2026-02-05 06:45:00+00:00,70867.0,70960.0,70571.0,70938.0,408.83321,BTC,15m
2026-02-05 07:00:00+00:00,70938.0,71594.0,70900.0,71076.0,1674.77743,BTC,15m
2026-02-05 07:15:00+00:00,71077.0,71559.0,70958.0,71392.0,454.5603,BTC,15m
2026-02-05 07:30:00+00:00,71393.0,71420.0,70935.0,71141.0,284.01122,BTC,15m
2026-02-05 07:45:00+00:00,71145.0,71201.0,70634.0,70725.0,569.01135,BTC,15m
2026-02-05 08:00:00+00:00,70730.0,71106.0,70665.0,71065.0,537.58694,BTC,15m
2026-02-05 08:15:00+00:00,71067.0,71492.0,70957.0,71325.0,717.01437,BTC,15m
2026-02-05 08:30:00+00:00,71325.0,71536.0,71224.0,71233.0,280.76751,BTC,15m
2026-02-05 08:45:00+00:00,71233.0,71321.0,71033.0,71042.0,212.37248,BTC,15m
2026-02-05 09:00:00+00:00,71042.0,71865.0,71041.0,71811.0,676.39613,BTC,15m
2026-02-05 09:15:00+00:00,71811.0,71956.0,71605.0,71731.0,333.64674,BTC,15m
2026-02-05 09:30:00+00:00,71730.0,71800.0,71458.0,71480.0,265.17822,BTC,15m
2026-02-05 09:45:00+00:00,71480.0,71725.0,71433.0,71552.0,146.32783,BTC,15m
2026-02-05 10:00:00+00:00,71552.0,71644.0,71298.0,71478.0,192.13883,BTC,15m
2026-02-05 10:15:00+00:00,71478.0,71709.0,71415.0,71708.0,281.44781,BTC,15m
2026-02-05 10:30:00+00:00,71708.0,71716.0,71343.0,71354.0,202.97648,BTC,15m
2026-02-05 10:45:00+00:00,71354.0,71362.0,70630.0,70842.0,906.44937,BTC,15m
2026-02-05 11:00:00+00:00,70842.0,71038.0,70681.0,70754.0,367.6721,BTC,15m
2026-02-05 11:15:00+00:00,70759.0,70942.0,69945.0,70034.0,2705.75723,BTC,15m
2026-02-05 11:30:00+00:00,70038.0,70700.0,69886.0,70472.0,1227.07674,BTC,15m
2026-02-05 11:45:00+00:00,70471.0,70593.0,70178.0,70298.0,477.80857,BTC,15m
2026-02-05 12:00:00+00:00,70299.0,70577.0,69895.0,69895.0,721.39335,BTC,15m
2026-02-05 12:15:00+00:00,69896.0,69922.0,69149.0,69615.0,5110.41693,BTC,15m
2026-02-05 12:30:00+00:00,69615.0,69812.0,69200.0,69315.0,1242.44832,BTC,15m
2026-02-05 12:45:00+00:00,69315.0,69749.0,69177.0,69555.0,1435.50373,BTC,15m
2026-02-05 13:00:00+00:00,69557.0,69840.0,69424.0,69486.0,1109.81217,BTC,15m
2026-02-05 13:15:00+00:00,69486.0,69589.0,69250.0,69280.0,598.7764,BTC,15m
2026-02-05 13:30:00+00:00,69280.0,69635.0,69257.0,69424.0,874.98013,BTC,15m
2026-02-05 13:45:00+00:00,69425.0,69753.0,69386.0,69680.0,672.49695,BTC,15m
2026-02-05 14:00:00+00:00,69680.0,70313.0,69679.0,69729.0,2639.09301,BTC,15m
2026-02-05 14:15:00+00:00,69729.0,70130.0,69456.0,70106.0,736.96446,BTC,15m
2026-02-05 14:30:00+00:00,70106.0,70853.0,69901.0,70453.0,3516.25019,BTC,15m
2026-02-05 14:45:00+00:00,70453.0,70754.0,69278.0,69392.0,2609.70865,BTC,15m
2026-02-05 15:00:00+00:00,69393.0,69576.0,67942.0,67958.0,7587.94885,BTC,15m
2026-02-05 15:15:00+00:00,67958.0,68700.0,66770.0,66809.0,8333.89789,BTC,15m
2026-02-05 15:30:00+00:00,66809.0,67804.0,66709.0,67472.0,5157.64614,BTC,15m
2026-02-05 15:45:00+00:00,67477.0,68242.0,67001.0,67465.0,3662.3045,BTC,15m
2026-02-05 16:00:00+00:00,67465.0,67737.0,66926.0,67033.0,2060.5459,BTC,15m
2026-02-05 16:15:00+00:00,67030.0,68265.0,67026.0,68149.0,2526.32742,BTC,15m
2026-02-05 16:30:00+00:00,68152.0,68445.0,67805.0,67849.0,1361.56268,BTC,15m
2026-02-05 16:45:00+00:00,67850.0,68700.0,67564.0,68278.0,2421.02927,BTC,15m
2026-02-05 17:00:00+00:00,68279.0,68341.0,67127.0,67255.0,2428.61546,BTC,15m
2026-02-05 17:15:00+00:00,67255.0,67632.0,66455.0,67427.0,4004.75664,BTC,15m
2026-02-05 17:30:00+00:00,67424.0,67520.0,66561.0,67102.0,2199.2788,BTC,15m
2026-02-05 17:45:00+00:00,67103.0,67317.0,66146.0,66175.0,2216.39148,BTC,15m
2026-02-05 18:00:00+00:00,66175.0,66527.0,66166.0,66432.0,1791.43089,BTC,15m
2026-02-05 18:15:00+00:00,66432.0,66527.0,65459.0,65800.0,4199.50172,BTC,15m
2026-02-05 18:30:00+00:00,65800.0,66001.0,65464.0,65742.0,1313.77469,BTC,15m
2026-02-05 18:45:00+00:00,65743.0,66458.0,65364.0,66316.0,2440.73053,BTC,15m
2026-02-05 19:00:00+00:00,66319.0,66605.0,66010.0,66329.0,2532.98492,BTC,15m
2026-02-05 19:15:00+00:00,66329.0,66578.0,65628.0,65820.0,1218.23114,BTC,15m
2026-02-05 19:30:00+00:00,65820.0,66133.0,65684.0,65809.0,1338.00312,BTC,15m
2026-02-05 19:45:00+00:00,65809.0,65928.0,65160.0,65235.0,2238.60997,BTC,15m
2026-02-05 20:00:00+00:00,65235.0,65671.0,64994.0,65029.0,1958.90957,BTC,15m
2026-02-05 20:15:00+00:00,65030.0,65077.0,63384.0,63862.0,9738.70261,BTC,15m
2026-02-05 20:30:00+00:00,63863.0,64110.0,63091.0,63646.0,6342.10966,BTC,15m
2026-02-05 20:45:00+00:00,63646.0,63849.0,62156.0,63725.0,8330.58058,BTC,15m
2026-02-05 21:00:00+00:00,63726.0,64721.0,63366.0,63417.0,5494.48142,BTC,15m
2026-02-05 21:15:00+00:00,63380.0,64147.0,62879.0,63941.0,3479.04167,BTC,15m
2026-02-05 21:30:00+00:00,63970.0,64206.0,63303.0,63686.0,2715.41632,BTC,15m
2026-02-05 21:45:00+00:00,63686.0,63998.0,63015.0,63216.0,1557.67059,BTC,15m
2026-02-05 22:00:00+00:00,63216.0,63720.0,62723.0,63550.0,2456.45439,BTC,15m
2026-02-05 22:15:00+00:00,63555.0,64306.0,62665.0,64109.0,3755.80998,BTC,15m
2026-02-05 22:30:00+00:00,64109.0,64585.0,63621.0,64025.0,2861.88913,BTC,15m
2026-02-05 22:45:00+00:00,64025.0,64532.0,63717.0,63904.0,1226.97142,BTC,15m
2026-02-05 23:00:00+00:00,63904.0,64888.0,63822.0,64548.0,1679.68708,BTC,15m
2026-02-05 23:15:00+00:00,64566.0,64721.0,64028.0,64402.0,828.5466,BTC,15m
2026-02-05 23:30:00+00:00,64402.0,64507.0,63420.0,63446.0,1634.76666,BTC,15m
2026-02-05 23:45:00+00:00,63447.0,63585.0,62690.0,62894.0,1661.83316,BTC,15m
2026-02-06 00:00:00+00:00,62894.0,63038.0,60100.0,60352.0,7599.98962,BTC,15m
2026-02-06 00:15:00+00:00,60231.0,61777.0,60000.0,61333.0,6585.68096,BTC,15m
2026-02-06 00:30:00+00:00,61333.0,63392.0,61305.0,62925.0,4486.04836,BTC,15m
2026-02-06 00:45:00+00:00,62920.0,63836.0,62456.0,63493.0,2599.68222,BTC,15m
2026-02-06 01:00:00+00:00,63491.0,64892.0,63481.0,64300.0,3409.19694,BTC,15m
2026-02-06 01:15:00+00:00,64291.0,64454.0,63962.0,64068.0,1069.02381,BTC,15m
2026-02-06 01:30:00+00:00,64092.0,64773.0,63975.0,64691.0,991.84358,BTC,15m
2026-02-06 01:45:00+00:00,64691.0,65730.0,64552.0,65667.0,1891.72968,BTC,15m
2026-02-06 02:00:00+00:00,65668.0,65968.0,64681.0,64807.0,2307.87198,BTC,15m
2026-02-06 02:15:00+00:00,64808.0,65089.0,64207.0,64602.0,1466.35042,BTC,15m
2026-02-06 02:30:00+00:00,64587.0,65383.0,64416.0,65163.0,1617.29194,BTC,15m
2026-02-06 02:45:00+00:00,65164.0,65259.0,64686.0,64965.0,563.41611,BTC,15m
2026-02-06 03:00:00+00:00,64967.0,65131.0,64317.0,64385.0,1092.53626,BTC,15m
2026-02-06 03:15:00+00:00,64386.0,64886.0,64385.0,64676.0,721.37878,BTC,15m
2026-02-06 03:30:00+00:00,64677.0,64907.0,64425.0,64443.0,451.43743,BTC,15m
2026-02-06 03:45:00+00:00,64444.0,64490.0,63730.0,64133.0,1172.45532,BTC,15m
2026-02-06 04:00:00+00:00,64131.0,64544.0,63918.0,64445.0,434.33689,BTC,15m
2026-02-06 04:15:00+00:00,64446.0,64987.0,64397.0,64887.0,423.71901,BTC,15m
2026-02-06 04:30:00+00:00,64888.0,64910.0,64492.0,64728.0,267.82434,BTC,15m
2026-02-06 04:45:00+00:00,64728.0,64965.0,64724.0,64884.0,230.75485,BTC,15m
2026-02-06 05:00:00+00:00,64883.0,65575.0,64763.0,65500.0,955.88102,BTC,15m
2026-02-06 05:15:00+00:00,65498.0,65677.0,65266.0,65422.0,421.45902,BTC,15m
2026-02-06 05:30:00+00:00,65423.0,65972.0,65349.0,65939.0,572.41363,BTC,15m
2026-02-06 05:45:00+00:00,65939.0,66794.0,65731.0,66374.0,2054.98524,BTC,15m
2026-02-06 06:00:00+00:00,66369.0,66741.0,66091.0,66132.0,893.60289,BTC,15m
2026-02-06 06:15:00+00:00,66130.0,66140.0,65535.0,65807.0,754.40534,BTC,15m
2026-02-06 06:30:00+00:00,65807.0,65807.0,64915.0,65045.0,1232.43123,BTC,15m
2026-02-06 06:45:00+00:00,65046.0,65205.0,64789.0,64935.0,716.31459,BTC,15m
2026-02-06 07:00:00+00:00,64935.0,65046.0,64612.0,64999.0,1252.44321,BTC,15m
2026-02-06 07:15:00+00:00,65000.0,65315.0,64787.0,64963.0,895.61945,BTC,15m
2026-02-06 07:30:00+00:00,64969.0,65499.0,64888.0,65184.0,609.70326,BTC,15m
2026-02-06 07:45:00+00:00,65184.0,65187.0,64614.0,64794.0,591.39846,BTC,15m
2026-02-06 08:00:00+00:00,64794.0,65181.0,64471.0,65056.0,685.04732,BTC,15m
2026-02-06 08:15:00+00:00,65058.0,65166.0,64719.0,64786.0,336.48494,BTC,15m
2026-02-06 08:30:00+00:00,64786.0,64885.0,64468.0,64718.0,338.17625,BTC,15m
2026-02-06 08:45:00+00:00,64729.0,65091.0,64677.0,64859.0,161.81032,BTC,15m
2026-02-06 09:00:00+00:00,64860.0,65156.0,64720.0,65087.0,169.14237,BTC,15m
2026-02-06 09:15:00+00:00,65086.0,65628.0,64991.0,65584.0,400.01383,BTC,15m
2026-02-06 09:30:00+00:00,65584.0,66059.0,65551.0,65832.0,1090.84904,BTC,15m
2026-02-06 09:45:00+00:00,65833.0,66123.0,65576.0,65760.0,849.06209,BTC,15m
2026-02-06 10:00:00+00:00,65761.0,65895.0,65509.0,65784.0,1023.01054,BTC,15m
2026-02-06 10:15:00+00:00,65785.0,66176.0,65785.0,65982.0,893.90178,BTC,15m
2026-02-06 10:30:00+00:00,65980.0,66117.0,65906.0,66030.0,201.48193,BTC,15m
2026-02-06 10:45:00+00:00,66029.0,66046.0,65760.0,65923.0,217.07504,BTC,15m
2026-02-06 11:00:00+00:00,65921.0,65955.0,65713.0,65908.0,458.53085,BTC,15m
2026-02-06 11:15:00+00:00,65907.0,66045.0,65796.0,66014.0,230.4013,BTC,15m
2026-02-06 11:30:00+00:00,66014.0,66372.0,65976.0,66271.0,544.8852,BTC,15m
2026-02-06 11:45:00+00:00,66271.0,66703.0,66106.0,66589.0,439.67968,BTC,15m
2026-02-06 12:00:00+00:00,66590.0,66590.0,66201.0,66375.0,316.79994,BTC,15m
2026-02-06 12:15:00+00:00,66375.0,66444.0,66162.0,66357.0,400.46634,BTC,15m
2026-02-06 12:30:00+00:00,66357.0,66357.0,66076.0,66298.0,318.07115,BTC,15m
2026-02-06 12:45:00+00:00,66298.0,66575.0,66276.0,66526.0,317.41082,BTC,15m
2026-02-06 13:00:00+00:00,66525.0,67051.0,66438.0,67005.0,841.16843,BTC,15m
2026-02-06 13:15:00+00:00,67004.0,67451.0,66774.0,66892.0,1010.23673,BTC,15m
2026-02-06 13:30:00+00:00,66896.0,67341.0,66780.0,67203.0,766.94896,BTC,15m
2026-02-06 13:45:00+00:00,67200.0,67642.0,67200.0,67274.0,1091.38711,BTC,15m
2026-02-06 14:00:00+00:00,67274.0,67378.0,66849.0,67146.0,610.35223,BTC,15m
2026-02-06 14:15:00+00:00,67146.0,67147.0,66600.0,67080.0,1157.04946,BTC,15m
2026-02-06 14:30:00+00:00,67076.0,68300.0,67011.0,68268.0,4255.23075,BTC,15m
2026-02-06 14:45:00+00:00,68268.0,68612.0,67880.0,68124.0,2620.18556,BTC,15m
2026-02-06 15:00:00+00:00,68146.0,68568.0,67748.0,67895.0,2430.04825,BTC,15m
2026-02-06 15:15:00+00:00,67895.0,68480.0,67807.0,68101.0,2232.70294,BTC,15m
2026-02-06 15:30:00+00:00,68110.0,68805.0,68002.0,68764.0,2268.66284,BTC,15m
2026-02-06 15:45:00+00:00,68764.0,69111.0,68280.0,68544.0,2288.44113,BTC,15m
2026-02-06 16:00:00+00:00,68544.0,69365.0,68356.0,69207.0,1935.72336,BTC,15m
2026-02-06 16:15:00+00:00,69206.0,69732.0,69081.0,69436.0,2120.12184,BTC,15m
2026-02-06 16:30:00+00:00,69457.0,69748.0,69351.0,69737.0,1075.17003,BTC,15m
2026-02-06 16:45:00+00:00,69737.0,70170.0,69592.0,69907.0,2457.38673,BTC,15m
2026-02-06 17:00:00+00:00,69907.0,70279.0,69489.0,70169.0,1743.99667,BTC,15m
2026-02-06 17:15:00+00:00,70168.0,70997.0,70092.0,70855.0,2336.45675,BTC,15m
2026-02-06 17:30:00+00:00,70854.0,71448.0,70700.0,71013.0,3360.87266,BTC,15m
2026-02-06 17:45:00+00:00,71013.0,71233.0,70483.0,70701.0,1227.15236,BTC,15m
2026-02-06 18:00:00+00:00,70701.0,70751.0,69611.0,69993.0,2293.12332,BTC,15m
2026-02-06 18:15:00+00:00,69993.0,70038.0,69274.0,69503.0,1530.90789,BTC,15m
2026-02-06 18:30:00+00:00,69503.0,70230.0,69336.0,69933.0,1354.87824,BTC,15m
2026-02-06 18:45:00+00:00,69924.0,70141.0,69694.0,69705.0,603.25411,BTC,15m
2026-02-06 19:00:00+00:00,69706.0,70148.0,69651.0,69773.0,980.11303,BTC,15m
2026-02-06 19:15:00+00:00,69774.0,70435.0,69584.0,70219.0,717.01177,BTC,15m
2026-02-06 19:30:00+00:00,70221.0,70456.0,70090.0,70332.0,471.20757,BTC,15m
2026-02-06 19:45:00+00:00,70333.0,70860.0,70331.0,70680.0,677.63484,BTC,15m
2026-02-06 20:00:00+00:00,70678.0,70777.0,70295.0,70426.0,1058.85177,BTC,15m
2026-02-06 20:15:00+00:00,70426.0,70615.0,70150.0,70520.0,729.98837,BTC,15m
2026-02-06 20:30:00+00:00,70520.0,70901.0,70056.0,70190.0,1755.25432,BTC,15m
2026-02-06 20:45:00+00:00,70191.0,70526.0,69913.0,69913.0,544.18646,BTC,15m
2026-02-06 21:00:00+00:00,69914.0,70132.0,69755.0,69928.0,746.12541,BTC,15m
2026-02-06 21:15:00+00:00,69927.0,70425.0,69870.0,70335.0,335.13983,BTC,15m
2026-02-06 21:30:00+00:00,70335.0,70335.0,70033.0,70212.0,199.63397,BTC,15m
2026-02-06 21:45:00+00:00,70212.0,70380.0,70179.0,70294.0,180.06142,BTC,15m
2026-02-06 22:00:00+00:00,70293.0,70699.0,70213.0,70377.0,828.59742,BTC,15m
2026-02-06 22:15:00+00:00,70376.0,70752.0,70360.0,70752.0,287.83828,BTC,15m
2026-02-06 22:30:00+00:00,70751.0,71399.0,70745.0,71134.0,1401.58163,BTC,15m
2026-02-06 22:45:00+00:00,71134.0,71521.0,71000.0,71308.0,793.36882,BTC,15m
2026-02-06 23:00:00+00:00,71308.0,71684.0,71012.0,71061.0,885.74888,BTC,15m
