timestamp,open,high,low,close,volume,symbol,interval
2026-01-08 08:00:00+00:00,90514.0,90721.0,90112.0,90199.0,847.4045,BTC,1h
2026-01-08 09:00:00+00:00,90199.0,90345.0,89915.0,89978.0,749.51319,BTC,1h
2026-01-08 10:00:00+00:00,89979.0,90474.0,89750.0,90386.0,1811.9365,BTC,1h
2026-01-08 11:00:00+00:00,90386.0,90460.0,90000.0,90198.0,938.78976,BTC,1h
2026-01-08 12:00:00+00:00,90198.0,90220.0,89772.0,89964.0,1042.90329,BTC,1h
2026-01-08 13:00:00+00:00,89964.0,90091.0,89862.0,89956.0,709.05274,BTC,1h
2026-01-08 14:00:00+00:00,89950.0,90176.0,89300.0,90031.0,5400.43931,BTC,1h
2026-01-08 15:00:00+00:00,90031.0,90859.0,89828.0,90795.0,3838.31256,BTC,1h
2026-01-08 16:00:00+00:00,90800.0,90956.0,90336.0,90956.0,2393.61676,BTC,1h
2026-01-08 17:00:00+00:00,90956.0,91450.0,90863.0,91380.0,2253.2313,BTC,1h
2026-01-08 18:00:00+00:00,91380.0,91490.0,90934.0,91104.0,2184.85558,BTC,1h
2026-01-08 19:00:00+00:00,91104.0,91330.0,90812.0,90928.0,1577.51185,BTC,1h
2026-01-08 20:00:00+00:00,90928.0,90977.0,90542.0,90924.0,1575.62376,BTC,1h
2026-01-08 21:00:00+00:00,90924.0,91319.0,90908.0,91254.0,1020.26017,BTC,1h
2026-01-08 22:00:00+00:00,91253.0,91466.0,91008.0,91210.0,1031.08801,BTC,1h
2026-01-08 23:00:00+00:00,91210.0,91310.0,91030.0,91079.0,518.3428,BTC,1h
2026-01-09 00:00:00+00:00,91079.0,91280.0,91041.0,91270.0,433.46581,BTC,1h
2026-01-09 01:00:00+00:00,91270.0,91627.0,90815.0,91039.0,1154.09203,BTC,1h
2026-01-09 02:00:00+00:00,91037.0,91461.0,90987.0,91023.0,672.56344,BTC,1h
2026-01-09 03:00:00+00:00,91023.0,91263.0,90934.0,91207.0,468.13816,BTC,1h
2026-01-09 04:00:00+00:00,91207.0,91220.0,90910.0,91010.0,407.55639,BTC,1h
2026-01-09 05:00:00+00:00,91010.0,91118.0,90902.0,91085.0,573.41205,BTC,1h
2026-01-09 06:00:00+00:00,91084.0,91148.0,90980.0,91137.0,743.9888,BTC,1h
2026-01-09 07:00:00+00:00,91137.0,91138.0,90710.0,90733.0,1850.90985,BTC,1h
2026-01-09 08:00:00+00:00,90734.0,90849.0,89645.0,90012.0,5408.01873,BTC,1h
2026-01-09 09:00:00+00:00,90009.0,90491.0,89995.0,90326.0,2390.57878,BTC,1h
2026-01-09 10:00:00+00:00,90327.0,90545.0,90267.0,90478.0,550.85487,BTC,1h
2026-01-09 11:00:00+00:00,90478.0,90683.0,90390.0,90434.0,278.90987,BTC,1h
2026-01-09 12:00:00+00:00,90434.0,90583.0,90204.0,90438.0,415.05787,BTC,1h
2026-01-09 13:00:00+00:00,90438.0,90915.0,90369.0,90585.0,969.1335,BTC,1h
2026-01-09 14:00:00+00:00,90585.0,90652.0,89929.0,90137.0,2137.09429,BTC,1h
2026-01-09 15:00:00+00:00,90137.0,92061.0,89834.0,91185.0,6094.2877,BTC,1h
2026-01-09 16:00:00+00:00,91185.0,91784.0,91156.0,91621.0,2864.56715,BTC,1h
2026-01-09 17:00:00+00:00,91622.0,91676.0,90999.0,91428.0,1633.55362,BTC,1h
2026-01-09 18:00:00+00:00,91427.0,91501.0,90275.0,90821.0,3273.80343,BTC,1h
2026-01-09 19:00:00+00:00,90821.0,90821.0,90143.0,90336.0,3035.76774,BTC,1h
2026-01-09 20:00:00+00:00,90334.0,90565.0,90221.0,90307.0,1859.90476,BTC,1h
2026-01-09 21:00:00+00:00,90308.0,90634.0,90131.0,90540.0,634.91111,BTC,1h
2026-01-09 22:00:00+00:00,90541.0,90700.0,90350.0,90629.0,778.98908,BTC,1h
2026-01-09 23:00:00+00:00,90630.0,90732.0,90602.0,90650.0,261.62531,BTC,1h
2026-01-10 00:00:00+00:00,90651.0,90693.0,90520.0,90585.0,254.77407,BTC,1h
2026-01-10 01:00:00+00:00,90586.0,90733.0,90581.0,90682.0,357.22549,BTC,1h
2026-01-10 02:00:00+00:00,90683.0,90790.0,90597.0,90692.0,270.69908,BTC,1h
2026-01-10 03:00:00+00:00,90692.0,90695.0,90545.0,90631.0,157.21047,BTC,1h
2026-01-10 04:00:00+00:00,90631.0,90641.0,90400.0,90442.0,335.49628,BTC,1h
2026-01-10 05:00:00+00:00,90443.0,90612.0,90422.0,90592.0,80.02811,BTC,1h
2026-01-10 06:00:00+00:00,90592.0,90597.0,90468.0,90498.0,69.27589,BTC,1h
2026-01-10 07:00:00+00:00,90499.0,90684.0,90498.0,90657.0,339.80387,BTC,1h
2026-01-10 08:00:00+00:00,90657.0,90729.0,90603.0,90646.0,61.70909,BTC,1h
2026-01-10 09:00:00+00:00,90646.0,90755.0,90615.0,90754.0,63.96641,BTC,1h
2026-01-10 10:00:00+00:00,90755.0,90800.0,90707.0,90800.0,171.26326,BTC,1h
2026-01-10 11:00:00+00:00,90800.0,90800.0,90686.0,90715.0,71.03661,BTC,1h
2026-01-10 12:00:00+00:00,90715.0,90779.0,90663.0,90730.0,218.15915,BTC,1h
2026-01-10 13:00:00+00:00,90731.0,90752.0,90628.0,90648.0,74.75679,BTC,1h
2026-01-10 14:00:00+00:00,90648.0,90657.0,90517.0,90585.0,373.089,BTC,1h
2026-01-10 15:00:00+00:00,90585.0,90654.0,90566.0,90646.0,87.26083,BTC,1h
2026-01-10 16:00:00+00:00,90646.0,90710.0,90595.0,90651.0,93.83182,BTC,1h
2026-01-10 17:00:00+00:00,90651.0,90737.0,90514.0,90515.0,471.43577,BTC,1h
2026-01-10 18:00:00+00:00,90516.0,90567.0,90496.0,90566.0,151.40208,BTC,1h
2026-01-10 19:00:00+00:00,90567.0,90603.0,90562.0,90603.0,41.03701,BTC,1h
2026-01-10 20:00:00+00:00,90603.0,90630.0,90537.0,90544.0,42.57063,BTC,1h
2026-01-10 21:00:00+00:00,90545.0,90554.0,90466.0,90473.0,201.11123,BTC,1h
2026-01-10 22:00:00+00:00,90472.0,90568.0,90349.0,90391.0,589.82461,BTC,1h
2026-01-10 23:00:00+00:00,90391.0,90536.0,90390.0,90485.0,124.04609,BTC,1h
2026-01-11 00:00:00+00:00,90485.0,90631.0,90420.0,90625.0,496.93139,BTC,1h
2026-01-11 01:00:00+00:00,90625.0,90654.0,90546.0,90622.0,48.1529,BTC,1h
2026-01-11 02:00:00+00:00,90623.0,90712.0,90600.0,90676.0,89.42838,BTC,1h
2026-01-11 03:00:00+00:00,90677.0,90715.0,90625.0,90712.0,40.17633,BTC,1h
2026-01-11 04:00:00+00:00,90715.0,90785.0,90650.0,90784.0,122.67841,BTC,1h
2026-01-11 05:00:00+00:00,90784.0,90845.0,90730.0,90761.0,62.22361,BTC,1h
2026-01-11 06:00:00+00:00,90762.0,90789.0,90523.0,90709.0,771.01243,BTC,1h
2026-01-11 07:00:00+00:00,90710.0,90717.0,90644.0,90676.0,142.31042,BTC,1h
2026-01-11 08:00:00+00:00,90676.0,90777.0,90573.0,90777.0,283.2449,BTC,1h
2026-01-11 09:00:00+00:00,90763.0,90779.0,90636.0,90695.0,115.70895,BTC,1h
2026-01-11 10:00:00+00:00,90695.0,90711.0,90640.0,90708.0,308.20137,BTC,1h
2026-01-11 11:00:00+00:00,90708.0,90713.0,90663.0,90703.0,42.0353,BTC,1h
2026-01-11 12:00:00+00:00,90704.0,90975.0,90685.0,90908.0,419.81658,BTC,1h
2026-01-11 13:00:00+00:00,90908.0,90952.0,90787.0,90833.0,278.85398,BTC,1h
2026-01-11 14:00:00+00:00,90834.0,91157.0,90833.0,91095.0,446.11474,BTC,1h
2026-01-11 15:00:00+00:00,91096.0,91126.0,90639.0,90837.0,1748.75537,BTC,1h
2026-01-11 16:00:00+00:00,90837.0,91250.0,90837.0,90996.0,397.47286,BTC,1h
2026-01-11 17:00:00+00:00,90995.0,91105.0,90877.0,90953.0,793.48515,BTC,1h
2026-01-11 18:00:00+00:00,90952.0,90954.0,90735.0,90851.0,577.286,BTC,1h
2026-01-11 19:00:00+00:00,90850.0,90890.0,90623.0,90661.0,503.59846,BTC,1h
2026-01-11 20:00:00+00:00,90661.0,90700.0,90388.0,90679.0,1271.57743,BTC,1h
2026-01-11 21:00:00+00:00,90679.0,90816.0,90563.0,90732.0,896.33274,BTC,1h
2026-01-11 22:00:00+00:00,90732.0,90739.0,90424.0,90509.0,1654.58092,BTC,1h
2026-01-11 23:00:00+00:00,90508.0,91050.0,90207.0,90997.0,1680.70717,BTC,1h
2026-01-12 00:00:00+00:00,90998.0,91247.0,90674.0,91246.0,1588.17224,BTC,1h
2026-01-12 01:00:00+00:00,91247.0,91796.0,91074.0,91400.0,1384.00687,BTC,1h
2026-01-12 02:00:00+00:00,91402.0,92424.0,91360.0,92197.0,1593.1435,BTC,1h
2026-01-12 03:00:00+00:00,92197.0,92505.0,91790.0,91793.0,1493.6205,BTC,1h
2026-01-12 04:00:00+00:00,91794.0,92280.0,91736.0,92158.0,1078.48494,BTC,1h
2026-01-12 05:00:00+00:00,92158.0,92258.0,92033.0,92095.0,246.01549,BTC,1h
2026-01-12 06:00:00+00:00,92095.0,92191.0,91790.0,91804.0,612.22767,BTC,1h
2026-01-12 07:00:00+00:00,91805.0,91940.0,91366.0,91389.0,1200.35308,BTC,1h
2026-01-12 08:00:00+00:00,91389.0,91598.0,90358.0,90731.0,2653.5781,BTC,1h
2026-01-12 09:00:00+00:00,90731.0,90903.0,90605.0,90655.0,549.66157,BTC,1h
2026-01-12 10:00:00+00:00,90655.0,90759.0,90330.0,90403.0,482.48731,BTC,1h
2026-01-12 11:00:00+00:00,90404.0,90793.0,90397.0,90588.0,374.56283,BTC,1h
2026-01-12 12:00:00+00:00,90592.0,90840.0,90590.0,90767.0,493.47423,BTC,1h
2026-01-12 13:00:00+00:00,90767.0,90807.0,90506.0,90597.0,744.81172,BTC,1h
2026-01-12 14:00:00+00:00,90596.0,91097.0,90081.0,90876.0,3206.6532,BTC,1h
2026-01-12 15:00:00+00:00,90876.0,91640.0,90672.0,91640.0,2634.00927,BTC,1h
2026-01-12 16:00:00+00:00,91639.0,92281.0,91548.0,92100.0,3264.06366,BTC,1h
2026-01-12 17:00:00+00:00,92099.0,92291.0,90876.0,91476.0,7068.3563,BTC,1h
2026-01-12 18:00:00+00:00,91481.0,91920.0,91373.0,91634.0,2988.30376,BTC,1h
2026-01-12 19:00:00+00:00,91634.0,91834.0,91380.0,91808.0,1444.89371,BTC,1h
2026-01-12 20:00:00+00:00,91807.0,92013.0,91351.0,91445.0,1872.51807,BTC,1h
2026-01-12 21:00:00+00:00,91444.0,91444.0,90874.0,91007.0,1146.35821,BTC,1h
2026-01-12 22:00:00+00:00,91007.0,91390.0,91002.0,91192.0,953.87163,BTC,1h
2026-01-12 23:00:00+00:00,91191.0,91269.0,91009.0,91249.0,592.63697,BTC,1h
2026-01-13 00:00:00+00:00,91249.0,91500.0,91199.0,91434.0,2166.26838,BTC,1h
2026-01-13 01:00:00+00:00,91433.0,91500.0,90991.0,91148.0,796.38099,BTC,1h
2026-01-13 02:00:00+00:00,91149.0,91334.0,91066.0,91082.0,429.24018,BTC,1h
2026-01-13 03:00:00+00:00,91082.0,91410.0,91080.0,91382.0,771.39236,BTC,1h
2026-01-13 04:00:00+00:00,91383.0,91600.0,91309.0,91484.0,352.11642,BTC,1h
2026-01-13 05:00:00+00:00,91484.0,92293.0,91432.0,91906.0,5048.25406,BTC,1h
2026-01-13 06:00:00+00:00,91906.0,92271.0,91789.0,92171.0,1930.52119,BTC,1h
2026-01-13 07:00:00+00:00,92172.0,92195.0,91896.0,91950.0,381.46497,BTC,1h
2026-01-13 08:00:00+00:00,91950.0,92266.0,91915.0,92172.0,675.65782,BTC,1h
2026-01-13 09:00:00+00:00,92171.0,92686.0,91935.0,92261.0,2015.12773,BTC,1h
2026-01-13 10:00:00+00:00,92260.0,92351.0,92005.0,92130.0,853.94798,BTC,1h
2026-01-13 11:00:00+00:00,92130.0,92250.0,91965.0,91992.0,338.08508,BTC,1h
2026-01-13 12:00:00+00:00,91993.0,92150.0,91904.0,92100.0,220.57082,BTC,1h
2026-01-13 13:00:00+00:00,92099.0,92600.0,91988.0,92071.0,2601.34189,BTC,1h
2026-01-13 14:00:00+00:00,92070.0,92913.0,91779.0,92455.0,2923.39602,BTC,1h
2026-01-13 15:00:00+00:00,92455.0,93434.0,92122.0,93434.0,3361.19911,BTC,1h
2026-01-13 16:00:00+00:00,93435.0,93724.0,93019.0,93362.0,3547.87593,BTC,1h
2026-01-13 17:00:00+00:00,93363.0,93460.0,93060.0,93210.0,1283.67368,BTC,1h
2026-01-13 18:00:00+00:00,93209.0,93843.0,93159.0,93583.0,2044.59568,BTC,1h
2026-01-13 19:00:00+00:00,93584.0,94200.0,93438.0,94176.0,2151.45116,BTC,1h
2026-01-13 20:00:00+00:00,94177.0,94484.0,94081.0,94360.0,3496.15674,BTC,1h
2026-01-13 21:00:00+00:00,94359.0,94464.0,94020.0,94041.0,1764.32173,BTC,1h
2026-01-13 22:00:00+00:00,94040.0,96626.0,94040.0,95719.0,8957.67213,BTC,1h
2026-01-13 23:00:00+00:00,95719.0,96093.0,94994.0,95374.0,4051.30355,BTC,1h
2026-01-14 00:00:00+00:00,95374.0,95600.0,95117.0,95203.0,1364.80229,BTC,1h
2026-01-14 01:00:00+00:00,95203.0,95538.0,95084.0,95189.0,883.34056,BTC,1h
2026-01-14 02:00:00+00:00,95190.0,95522.0,95161.0,95299.0,991.87794,BTC,1h
2026-01-14 03:00:00+00:00,95299.0,95681.0,95246.0,95681.0,387.28179,BTC,1h
2026-01-14 04:00:00+00:00,95680.0,95754.0,95157.0,95194.0,640.75181,BTC,1h
2026-01-14 05:00:00+00:00,95193.0,95231.0,94894.0,94958.0,1579.1393,BTC,1h
2026-01-14 06:00:00+00:00,94958.0,94992.0,94544.0,94992.0,1348.48302,BTC,1h
2026-01-14 07:00:00+00:00,94992.0,95212.0,94819.0,95183.0,2453.08354,BTC,1h
2026-01-14 08:00:00+00:00,95182.0,95302.0,94863.0,94869.0,629.93338,BTC,1h
2026-01-14 09:00:00+00:00,94869.0,95166.0,94860.0,95058.0,335.94287,BTC,1h
2026-01-14 10:00:00+00:00,95058.0,95264.0,94842.0,95067.0,692.56356,BTC,1h
2026-01-14 11:00:00+00:00,95067.0,95067.0,94714.0,94773.0,649.51509,BTC,1h
2026-01-14 12:00:00+00:00,94773.0,95144.0,94647.0,95048.0,843.81343,BTC,1h
2026-01-14 13:00:00+00:00,95048.0,95230.0,94855.0,94974.0,1449.96933,BTC,1h
2026-01-14 14:00:00+00:00,94975.0,96900.0,94966.0,96482.0,7300.00073,BTC,1h
2026-01-14 15:00:00+00:00,96487.0,97102.0,96189.0,96737.0,3923.75504,BTC,1h
2026-01-14 16:00:00+00:00,96737.0,97671.0,96712.0,97283.0,3531.09357,BTC,1h
2026-01-14 17:00:00+00:00,97283.0,97765.0,96759.0,96943.0,3784.84838,BTC,1h
2026-01-14 18:00:00+00:00,96943.0,97108.0,96263.0,96794.0,2034.33499,BTC,1h
2026-01-14 19:00:00+00:00,96795.0,97651.0,96666.0,97241.0,1759.87919,BTC,1h
2026-01-14 20:00:00+00:00,97241.0,97949.0,97186.0,97629.0,2310.57671,BTC,1h
2026-01-14 21:00:00+00:00,97630.0,97696.0,97364.0,97550.0,1028.43361,BTC,1h
2026-01-14 22:00:00+00:00,97551.0,97563.0,96799.0,96854.0,2146.69019,BTC,1h
2026-01-14 23:00:00+00:00,96854.0,97370.0,96835.0,96917.0,1228.73842,BTC,1h
2026-01-15 00:00:00+00:00,96917.0,96975.0,96469.0,96639.0,1472.66158,BTC,1h
2026-01-15 01:00:00+00:00,96639.0,96944.0,96280.0,96435.0,984.57346,BTC,1h
2026-01-15 02:00:00+00:00,96435.0,96599.0,96075.0,96310.0,854.19223,BTC,1h
2026-01-15 03:00:00+00:00,96311.0,96371.0,95747.0,95970.0,1973.07394,BTC,1h
2026-01-15 04:00:00+00:00,95970.0,96380.0,95948.0,96299.0,759.49551,BTC,1h
2026-01-15 05:00:00+00:00,96300.0,96499.0,96231.0,96432.0,637.03878,BTC,1h
2026-01-15 06:00:00+00:00,96437.0,96581.0,96156.0,96230.0,500.66193,BTC,1h
2026-01-15 07:00:00+00:00,96230.0,96775.0,96173.0,96629.0,506.77974,BTC,1h
2026-01-15 08:00:00+00:00,96629.0,96667.0,96269.0,96636.0,916.48319,BTC,1h
2026-01-15 09:00:00+00:00,96636.0,97202.0,96550.0,97036.0,1391.35625,BTC,1h
2026-01-15 10:00:00+00:00,97036.0,97060.0,96737.0,96806.0,448.17139,BTC,1h
2026-01-15 11:00:00+00:00,96807.0,96940.0,96578.0,96579.0,441.10773,BTC,1h
2026-01-15 12:00:00+00:00,96580.0,97052.0,96508.0,96996.0,825.54122,BTC,1h
2026-01-15 13:00:00+00:00,96996.0,97045.0,96614.0,96858.0,945.44955,BTC,1h
2026-01-15 14:00:00+00:00,96858.0,97176.0,95575.0,96085.0,4084.36523,BTC,1h
2026-01-15 15:00:00+00:00,96085.0,96792.0,95436.0,96791.0,4291.37702,BTC,1h
2026-01-15 16:00:00+00:00,96791.0,96956.0,96269.0,96748.0,2168.90394,BTC,1h
2026-01-15 17:00:00+00:00,96748.0,97088.0,96431.0,96625.0,948.95454,BTC,1h
2026-01-15 18:00:00+00:00,96625.0,96629.0,95728.0,95812.0,2442.50509,BTC,1h
2026-01-15 19:00:00+00:00,95812.0,95925.0,95075.0,95486.0,5429.61036,BTC,1h
2026-01-15 20:00:00+00:00,95487.0,95634.0,95085.0,95227.0,1602.8069,BTC,1h
2026-01-15 21:00:00+00:00,95229.0,95610.0,95158.0,95569.0,693.40636,BTC,1h
2026-01-15 22:00:00+00:00,95570.0,95827.0,95471.0,95549.0,564.37694,BTC,1h
2026-01-15 23:00:00+00:00,95550.0,95698.0,95369.0,95588.0,828.43422,BTC,1h
2026-01-16 00:00:00+00:00,95589.0,95804.0,95567.0,95611.0,684.20825,BTC,1h
2026-01-16 01:00:00+00:00,95611.0,95835.0,95410.0,95656.0,818.32695,BTC,1h
2026-01-16 02:00:00+00:00,95656.0,95692.0,95385.0,95505.0,828.67896,BTC,1h
2026-01-16 03:00:00+00:00,95506.0,95588.0,95308.0,95333.0,409.32328,BTC,1h
2026-01-16 04:00:00+00:00,95333.0,95570.0,95150.0,95253.0,599.11472,BTC,1h
2026-01-16 05:00:00+00:00,95254.0,95691.0,95248.0,95653.0,803.30281,BTC,1h
2026-01-16 06:00:00+00:00,95653.0,95832.0,95523.0,95754.0,605.8888,BTC,1h
2026-01-16 07:00:00+00:00,95754.0,95809.0,95471.0,95650.0,447.72913,BTC,1h
2026-01-16 08:00:00+00:00,95651.0,95860.0,95570.0,95670.0,644.69053,BTC,1h
2026-01-16 09:00:00+00:00,95670.0,95787.0,95584.0,95605.0,188.25302,BTC,1h
2026-01-16 10:00:00+00:00,95605.0,95623.0,95320.0,95321.0,660.26234,BTC,1h
2026-01-16 11:00:00+00:00,95321.0,95478.0,95288.0,95434.0,387.46835,BTC,1h
2026-01-16 12:00:00+00:00,95434.0,95581.0,95381.0,95458.0,398.93091,BTC,1h
2026-01-16 13:00:00+00:00,95458.0,95572.0,95322.0,95451.0,420.14239,BTC,1h
2026-01-16 14:00:00+00:00,95452.0,95808.0,95241.0,95241.0,1404.94697,BTC,1h
2026-01-16 15:00:00+00:00,95242.0,95703.0,94302.0,94608.0,5007.59486,BTC,1h
2026-01-16 16:00:00+00:00,94609.0,95029.0,94536.0,94904.0,1189.31725,BTC,1h
2026-01-16 17:00:00+00:00,94903.0,95180.0,94600.0,95123.0,776.6443,BTC,1h
2026-01-16 18:00:00+00:00,95123.0,95258.0,95008.0,95042.0,822.42208,BTC,1h
2026-01-16 19:00:00+00:00,95041.0,95081.0,94868.0,95022.0,593.7484,BTC,1h
2026-01-16 20:00:00+00:00,95022.0,95593.0,94701.0,95582.0,938.75005,BTC,1h
2026-01-16 21:00:00+00:00,95583.0,95634.0,95380.0,95552.0,797.43372,BTC,1h
2026-01-16 22:00:00+00:00,95553.0,95615.0,95286.0,95540.0,368.96194,BTC,1h
2026-01-16 23:00:00+00:00,95541.0,95606.0,95466.0,95586.0,222.23459,BTC,1h
2026-01-17 00:00:00+00:00,95586.0,95613.0,95456.0,95478.0,256.25582,BTC,1h
2026-01-17 01:00:00+00:00,95478.0,95564.0,95395.0,95408.0,503.59094,BTC,1h
2026-01-17 02:00:00+00:00,95409.0,95430.0,95239.0,95390.0,447.00469,BTC,1h
2026-01-17 03:00:00+00:00,95389.0,95407.0,95282.0,95399.0,359.16003,BTC,1h
2026-01-17 04:00:00+00:00,95398.0,95399.0,95281.0,95323.0,223.56785,BTC,1h
2026-01-17 05:00:00+00:00,95323.0,95390.0,95298.0,95338.0,79.25515,BTC,1h
2026-01-17 06:00:00+00:00,95338.0,95371.0,95211.0,95256.0,130.28017,BTC,1h
2026-01-17 07:00:00+00:00,95256.0,95256.0,95059.0,95117.0,521.62658,BTC,1h
2026-01-17 08:00:00+00:00,95116.0,95275.0,95033.0,95260.0,106.61756,BTC,1h
2026-01-17 09:00:00+00:00,95260.0,95310.0,95203.0,95288.0,179.62566,BTC,1h
2026-01-17 10:00:00+00:00,95287.0,95296.0,95119.0,95120.0,259.1702,BTC,1h
2026-01-17 11:00:00+00:00,95119.0,95336.0,95087.0,95336.0,285.84766,BTC,1h
2026-01-17 12:00:00+00:00,95336.0,95408.0,95254.0,95274.0,122.20173,BTC,1h
2026-01-17 13:00:00+00:00,95273.0,95455.0,95199.0,95447.0,275.02521,BTC,1h
2026-01-17 14:00:00+00:00,95447.0,95561.0,95376.0,95496.0,235.70331,BTC,1h
2026-01-17 15:00:00+00:00,95495.0,95659.0,95435.0,95576.0,338.97558,BTC,1h
2026-01-17 16:00:00+00:00,95576.0,95583.0,95210.0,95313.0,304.35899,BTC,1h
2026-01-17 17:00:00+00:00,95314.0,95450.0,95295.0,95369.0,380.84714,BTC,1h
2026-01-17 18:00:00+00:00,95369.0,95481.0,95354.0,95443.0,122.27228,BTC,1h
2026-01-17 19:00:00+00:00,95443.0,95444.0,95273.0,95291.0,344.04828,BTC,1h
2026-01-17 20:00:00+00:00,95290.0,95401.0,95290.0,95400.0,155.71443,BTC,1h
2026-01-17 21:00:00+00:00,95399.0,95413.0,95261.0,95316.0,484.12602,BTC,1h
2026-01-17 22:00:00+00:00,95316.0,95316.0,95034.0,95159.0,847.66279,BTC,1h
2026-01-17 23:00:00+00:00,95158.0,95210.0,95099.0,95144.0,257.88494,BTC,1h
2026-01-18 00:00:00+00:00,95143.0,95261.0,95049.0,95103.0,616.13986,BTC,1h
2026-01-18 01:00:00+00:00,95104.0,95108.0,94847.0,94955.0,545.65502,BTC,1h
2026-01-18 02:00:00+00:00,94955.0,95051.0,94859.0,95023.0,265.02984,BTC,1h
2026-01-18 03:00:00+00:00,95023.0,95204.0,95023.0,95194.0,170.87626,BTC,1h
2026-01-18 04:00:00+00:00,95194.0,95195.0,95058.0,95079.0,233.23637,BTC,1h
2026-01-18 05:00:00+00:00,95080.0,95240.0,95050.0,95179.0,131.31341,BTC,1h
2026-01-18 06:00:00+00:00,95179.0,95197.0,95131.0,95168.0,58.98954,BTC,1h
2026-01-18 07:00:00+00:00,95168.0,95181.0,95009.0,95024.0,100.3331,BTC,1h
2026-01-18 08:00:00+00:00,95024.0,95183.0,95008.0,95174.0,211.43632,BTC,1h
2026-01-18 09:00:00+00:00,95174.0,95285.0,95140.0,95268.0,232.64866,BTC,1h
2026-01-18 10:00:00+00:00,95267.0,95286.0,95085.0,95168.0,131.93703,BTC,1h
2026-01-18 11:00:00+00:00,95169.0,95169.0,95054.0,95149.0,133.67802,BTC,1h
2026-01-18 12:00:00+00:00,95150.0,95163.0,95065.0,95100.0,88.15033,BTC,1h
2026-01-18 13:00:00+00:00,95099.0,95206.0,94887.0,95152.0,414.24048,BTC,1h
2026-01-18 14:00:00+00:00,95153.0,95370.0,94918.0,94948.0,610.72855,BTC,1h
2026-01-18 15:00:00+00:00,94947.0,95110.0,94915.0,95110.0,160.84623,BTC,1h
2026-01-18 16:00:00+00:00,95109.0,95201.0,95062.0,95162.0,237.53599,BTC,1h
2026-01-18 17:00:00+00:00,95162.0,95269.0,95130.0,95263.0,125.89167,BTC,1h
2026-01-18 18:00:00+00:00,95262.0,95521.0,95165.0,95438.0,582.44206,BTC,1h
2026-01-18 19:00:00+00:00,95438.0,95524.0,95331.0,95387.0,512.48551,BTC,1h
2026-01-18 20:00:00+00:00,95387.0,95443.0,95284.0,95309.0,359.60691,BTC,1h
2026-01-18 21:00:00+00:00,95309.0,95443.0,95300.0,95430.0,164.01034,BTC,1h
2026-01-18 22:00:00+00:00,95431.0,95537.0,95406.0,95483.0,154.37301,BTC,1h
2026-01-18 23:00:00+00:00,95483.0,95488.0,93555.0,93621.0,6279.33836,BTC,1h
2026-01-19 00:00:00+00:00,93620.0,93621.0,91800.0,92704.0,8909.85703,BTC,1h
2026-01-19 01:00:00+00:00,92704.0,92851.0,92209.0,92551.0,1491.53867,BTC,1h
2026-01-19 02:00:00+00:00,92551.0,92639.0,92359.0,92540.0,555.69231,BTC,1h
2026-01-19 03:00:00+00:00,92541.0,92768.0,92475.0,92682.0,457.69807,BTC,1h
2026-01-19 04:00:00+00:00,92682.0,92719.0,92467.0,92637.0,368.37232,BTC,1h
2026-01-19 05:00:00+00:00,92638.0,92776.0,92442.0,92465.0,620.71668,BTC,1h
2026-01-19 06:00:00+00:00,92465.0,92595.0,92327.0,92545.0,779.84019,BTC,1h
2026-01-19 07:00:00+00:00,92544.0,92810.0,92510.0,92783.0,606.23153,BTC,1h
2026-01-19 08:00:00+00:00,92784.0,93338.0,92643.0,93212.0,1660.38413,BTC,1h
2026-01-19 09:00:00+00:00,93213.0,93225.0,92900.0,93005.0,860.03038,BTC,1h
2026-01-19 10:00:00+00:00,93005.0,93047.0,92848.0,93029.0,257.84403,BTC,1h
2026-01-19 11:00:00+00:00,93029.0,93284.0,92912.0,93152.0,489.54452,BTC,1h
2026-01-19 12:00:00+00:00,93151.0,93196.0,92972.0,93036.0,337.20306,BTC,1h
2026-01-19 13:00:00+00:00,93036.0,93117.0,92788.0,92981.0,369.53126,BTC,1h
2026-01-19 14:00:00+00:00,92982.0,92996.0,92670.0,92778.0,740.47556,BTC,1h
2026-01-19 15:00:00+00:00,92778.0,93033.0,92777.0,93010.0,535.1898,BTC,1h
2026-01-19 16:00:00+00:00,93009.0,93384.0,92946.0,93260.0,739.35945,BTC,1h
2026-01-19 17:00:00+00:00,93268.0,93341.0,93108.0,93199.0,426.80715,BTC,1h
2026-01-19 18:00:00+00:00,93199.0,93219.0,92879.0,93011.0,808.54654,BTC,1h
2026-01-19 19:00:00+00:00,93010.0,93118.0,92956.0,93065.0,256.76738,BTC,1h
2026-01-19 20:00:00+00:00,93064.0,93242.0,93060.0,93099.0,386.71644,BTC,1h
2026-01-19 21:00:00+00:00,93099.0,93331.0,92952.0,92952.0,1360.86467,BTC,1h
2026-01-19 22:00:00+00:00,92953.0,93013.0,92497.0,92497.0,1741.28486,BTC,1h
2026-01-19 23:00:00+00:00,92498.0,92700.0,92075.0,92581.0,2738.00887,BTC,1h
2026-01-20 00:00:00+00:00,92582.0,92821.0,92307.0,92671.0,688.4365,BTC,1h
2026-01-20 01:00:00+00:00,92671.0,92814.0,92479.0,92664.0,705.76596,BTC,1h
2026-01-20 02:00:00+00:00,92664.0,92676.0,92294.0,92500.0,1268.2859,BTC,1h
